,DateTime,Adversity,Affluent,Comfortable,Overall
8097,2013-12-04 09:00:00,0.377972073203,0.588251512248,0.4981782674,0.493527684729
8098,2013-12-04 10:00:00,0.35396316126,0.55752368876,0.454546164844,0.461447881577
8099,2013-12-04 11:00:00,0.35343612555,0.545252016079,0.426229403338,0.448619507212
8100,2013-12-04 12:00:00,0.347527035116,0.526568548538,0.414355823438,0.436061674838
8101,2013-12-04 13:00:00,0.355506238444,0.517482862903,0.427519176279,0.438807881675
8102,2013-12-04 14:00:00,0.357898990434,0.518492943599,0.435235795241,0.442137142995
8103,2013-12-04 15:00:00,0.362016636958,0.502792842994,0.427049716051,0.435093793241
8104,2013-12-04 16:00:00,0.380570409626,0.540771169204,0.444096590554,0.460823250956
8105,2013-12-04 17:00:00,0.486985740226,0.676633064567,0.609502131037,0.595116453478
8106,2013-12-04 18:00:00,0.566199049376,0.785677419204,0.721455965199,0.6950752707
8107,2013-12-04 19:00:00,0.59995187148,0.867327620564,0.763817471307,0.749941280493
8108,2013-12-04 20:00:00,0.594191325134,0.886298891482,0.740668324432,0.749025024966
8109,2013-12-04 21:00:00,0.564894768074,0.851219254183,0.718672584801,0.719523649901
8110,2013-12-04 22:00:00,0.526818668192,0.792988910685,0.651605823793,0.665522270122
8111,2013-12-04 23:00:00,0.440173007967,0.683162297731,0.569775568537,0.571148797517
8112,2013-12-05 00:00:00,0.38582272439,0.554513104284,0.467090198863,0.474351468283
8113,2013-12-05 01:00:00,0.321277909798,0.448951059637,0.363242725479,0.38279054197
8114,2013-12-05 02:00:00,0.255964370546,0.360186680121,0.271041903409,0.3008594797
8115,2013-12-05 03:00:00,0.225690023634,0.324990918315,0.242941051065,0.269265865156
8116,2013-12-05 04:00:00,0.206052850059,0.310429364581,0.230986505326,0.253743200551
8117,2013-12-05 05:00:00,0.201670427672,0.309780524824,0.234854403338,0.253108592885
8118,2013-12-05 06:00:00,0.240694774465,0.329423309838,0.277435060398,0.285547389241
8119,2013-12-05 07:00:00,0.319304632185,0.446981331786,0.388358410078,0.388339507389
8120,2013-12-05 08:00:00,0.397046911995,0.600339051514,0.534413768701,0.514578916256
8121,2013-12-05 09:00:00,0.394359263658,0.620819374067,0.530119234067,0.52049320201
8122,2013-12-05 10:00:00,0.365380047625,0.575663471241,0.475545067637,0.478090246404
8123,2013-12-05 11:00:00,0.351622327791,0.561708879112,0.447938963733,0.460410837103
8124,2013-12-05 12:00:00,0.354133016389,0.536346115187,0.430701206529,0.446552906384
8125,2013-12-05 13:00:00,0.371520783966,0.563865287033,0.43705326733,0.464838982952
8126,2013-12-05 14:00:00,0.395884778714,0.572823073409,0.443291220557,0.477851093919
8127,2013-12-05 15:00:00,0.391609393401,0.565910191978,0.452095812917,0.476507786438
8128,2013-12-05 16:00:00,0.437820071259,0.609267910646,0.511233498936,0.525159802739
8129,2013-12-05 17:00:00,0.531383610452,0.727831483603,0.660741660752,0.644019113399
8130,2013-12-05 18:00:00,0.610073040558,0.820752774773,0.729971611001,0.725640394049
8131,2013-12-05 19:00:00,0.622278503563,0.901290257698,0.786505321789,0.776814938688
8132,2013-12-05 20:00:00,0.601692398991,0.892504291621,0.757012064585,0.758362436067
8133,2013-12-05 21:00:00,0.56697979792,0.847848133199,0.709726757275,0.716331691151
8134,2013-12-05 22:00:00,0.52273143167,0.769697780676,0.653803406388,0.655598541664
8135,2013-12-05 23:00:00,0.461565656685,0.68548183673,0.560132717956,0.576402640954
8136,2013-12-06 00:00:00,0.391494949554,0.573517154339,0.452437189212,0.479519314072
8137,2013-12-06 01:00:00,0.323973855555,0.462289752751,0.36284150661,0.388791559633
8138,2013-12-06 02:00:00,0.261019058606,0.369164307331,0.274461593244,0.307001974995
8139,2013-12-06 03:00:00,0.23129708871,0.330342251439,0.239486851386,0.272261684145
8140,2013-12-06 04:00:00,0.205061794355,0.310874810449,0.227742004264,0.252690790652
8141,2013-12-06 05:00:00,0.205197141155,0.310972166397,0.231617521367,0.25384423815
8142,2013-12-06 06:00:00,0.231732620024,0.342528520848,0.275210376688,0.287078682568
8143,2013-12-06 07:00:00,0.304731432026,0.436931347753,0.384491826795,0.378506014652
8144,2013-12-06 08:00:00,0.38049257249,0.584839474659,0.516880596802,0.498163478308
8145,2013-12-06 09:00:00,0.388098633155,0.618616354922,0.515759771926,0.51357187888
8146,2013-12-06 10:00:00,0.367799762389,0.600136800151,0.477589196944,0.489025044626
8147,2013-12-06 11:00:00,0.358176470469,0.575606259717,0.464880597228,0.472722145651
8148,2013-12-06 12:00:00,0.356049910933,0.544983332979,0.459735607391,0.458608875542
8149,2013-12-06 13:00:00,0.374707070885,0.548570707526,0.437656006041,0.46007573998
8150,2013-12-06 14:00:00,0.366520499287,0.530766549166,0.441630419048,0.451492404952
8151,2013-12-06 15:00:00,0.351420677184,0.533372222273,0.432643212296,0.445019132052
8152,2013-12-06 16:00:00,0.396883541593,0.58383139793,0.492303482587,0.496390455492
8153,2013-12-06 17:00:00,0.506180630065,0.723023725845,0.638973702914,0.627735752573
8154,2013-12-06 18:00:00,0.576376707962,0.823736495911,0.720071784151,0.712878130191
8155,2013-12-06 19:00:00,0.610510992216,0.869281675517,0.768958778962,0.75556339994
8156,2013-12-06 20:00:00,0.572842543434,0.864256060152,0.742619758209,0.733764694182
8157,2013-12-06 21:00:00,0.555715814328,0.79232474697,0.684022743141,0.683751627205
8158,2013-12-06 22:00:00,0.506428656718,0.729635537758,0.628213930419,0.627439447929
8159,2013-12-06 23:00:00,0.447002972533,0.653484604089,0.553457001066,0.557224063314
8160,2013-12-07 00:00:00,0.400766349524,0.561045431045,0.458095948543,0.479301972071
8161,2013-12-07 01:00:00,0.349636904643,0.477102926186,0.372347301278,0.405773767199
8162,2013-12-07 02:00:00,0.272091666786,0.37813471211,0.281890624787,0.3162680472
8163,2013-12-07 03:00:00,0.228320833691,0.337078708527,0.246381831157,0.275847170381
8164,2013-12-07 04:00:00,0.20769047619,0.316718466448,0.229558552307,0.256380201282
8165,2013-12-07 05:00:00,0.199802380952,0.309211509389,0.229185237828,0.25071755428
8166,2013-12-07 06:00:00,0.218726190536,0.325043390515,0.252322443253,0.269618540474
8167,2013-12-07 07:00:00,0.255422023869,0.357513622604,0.313188920596,0.31137495075
8168,2013-12-07 08:00:00,0.31523452375,0.45402320888,0.399876420525,0.392996844181
8169,2013-12-07 09:00:00,0.38029345244,0.563518667962,0.492297585582,0.483026035601
8170,2013-12-07 10:00:00,0.4103125,0.623483855096,0.523541903338,0.525092110592
8171,2013-12-07 11:00:00,0.434777976131,0.624307265287,0.527518465909,0.534625246489
8172,2013-12-07 12:00:00,0.44045323693,0.609241274304,0.538924351513,0.533910788476
8173,2013-12-07 13:00:00,0.440313281656,0.59827850666,0.533311568488,0.527911242623
8174,2013-12-07 14:00:00,0.452549135974,0.602554491019,0.52192547885,0.530470611479
8175,2013-12-07 15:00:00,0.460987492555,0.618148840111,0.525966643151,0.540484418402
8176,2013-12-07 16:00:00,0.475468135974,0.648613521493,0.562090844216,0.567228599487
8177,2013-12-07 17:00:00,0.551516378618,0.751483350253,0.653806245848,0.658116173629
8178,2013-12-07 18:00:00,0.597530673079,0.832917759032,0.76059119929,0.734865877377
8179,2013-12-07 19:00:00,0.602917261548,0.876929868819,0.765718039417,0.755247928777
8180,2013-12-07 20:00:00,0.565247023929,0.865213924773,0.718182528693,0.724984220809
8181,2013-12-07 21:00:00,0.538920785944,0.792739657064,0.663877840483,0.672873939495
8182,2013-12-07 22:00:00,0.502738534723,0.730865791726,0.611576704972,0.622168869521
8183,2013-12-07 23:00:00,0.458684931686,0.639147325984,0.544975141691,0.553215032531
8184,2013-12-08 00:00:00,0.414164383562,0.560838041776,0.460602982742,0.48441349349
8185,2013-12-08 01:00:00,0.363088638132,0.47864491654,0.374865152165,0.411450167772
8186,2013-12-08 02:00:00,0.284980963653,0.381362671422,0.280561391199,0.321357410993
8187,2013-12-08 03:00:00,0.236298632005,0.338470410066,0.24215471973,0.277791592895
8188,2013-12-08 04:00:00,0.213441998751,0.315669195953,0.225133428176,0.256579238326
8189,2013-12-08 05:00:00,0.202375371981,0.302157309206,0.216590779929,0.245254735655
8190,2013-12-08 06:00:00,0.201414039441,0.305829033687,0.233149645319,0.250975138082
8191,2013-12-08 07:00:00,0.23620107091,0.350653515428,0.282243262695,0.293658050632
8192,2013-12-08 08:00:00,0.292315883402,0.415830045726,0.366782978652,0.361216061622
8193,2013-12-08 09:00:00,0.37496728138,0.511752655994,0.472819858085,0.455550710497
8194,2013-12-08 10:00:00,0.454357525402,0.586355589125,0.524053900852,0.525239936879
8195,2013-12-08 11:00:00,0.445653777335,0.589055639808,0.532312766525,0.525704025336
8196,2013-12-08 12:00:00,0.46047055348,0.575879109661,0.545312766596,0.529095304084
8197,2013-12-08 13:00:00,0.479568114218,0.592779969145,0.548629787021,0.542945540391
8198,2013-12-08 14:00:00,0.477604997204,0.590257461811,0.554188651844,0.542856945817
8199,2013-12-08 15:00:00,0.484996431112,0.559608497319,0.553551063901,0.533175217048
8200,2013-12-08 16:00:00,0.502525282927,0.59671370789,0.610468794043,0.569299329262
8201,2013-12-08 17:00:00,0.589947650625,0.749332321093,0.746939716879,0.695800513082
8202,2013-12-08 18:00:00,0.651980963415,0.869002023116,0.797881560922,0.777231649586
8203,2013-12-08 19:00:00,0.638781677394,0.933530601416,0.79747517766,0.797912785951
8204,2013-12-08 20:00:00,0.602332738214,0.914939807587,0.745273759503,0.764079534379
8205,2013-12-08 21:00:00,0.561907737917,0.861287303439,0.700397872412,0.717254982968
8206,2013-12-08 22:00:00,0.532091071488,0.791655033283,0.64194964539,0.663936057016
8207,2013-12-08 23:00:00,0.452676383462,0.665935761659,0.541265248582,0.560514601796
8208,2013-12-09 00:00:00,0.381602381012,0.521079919069,0.424729078085,0.448023485336
8209,2013-12-09 01:00:00,0.318045237262,0.4162350863,0.338675177376,0.362107537372
8210,2013-12-09 02:00:00,0.250500595,0.339376643377,0.251392907802,0.285436464128
8211,2013-12-09 03:00:00,0.215116666666,0.310128413043,0.225333333333,0.255041436661
8212,2013-12-09 04:00:00,0.199372840858,0.290824569919,0.21397941824,0.23914232124
8213,2013-12-09 05:00:00,0.200395833333,0.284017694287,0.218942512562,0.238196565917
8214,2013-12-09 06:00:00,0.223857142917,0.311550555814,0.262398155004,0.268807183718
8215,2013-12-09 07:00:00,0.305133333512,0.415531850152,0.364919091767,0.364854351727
8216,2013-12-09 08:00:00,0.386811309702,0.563469666077,0.488841732009,0.484145253641
8217,2013-12-09 09:00:00,0.37929149304,0.594647624368,0.493855925976,0.495194356847
8218,2013-12-09 10:00:00,0.347271861809,0.545298378774,0.444393874572,0.451494761672
8219,2013-12-09 11:00:00,0.351772754194,0.512576125443,0.420500000425,0.433622336306
8220,2013-12-09 12:00:00,0.339900654373,0.486226491001,0.407759403762,0.415876479696
8221,2013-12-09 13:00:00,0.352844047857,0.506994436773,0.40037189489,0.42621989771
8222,2013-12-09 14:00:00,0.351939285536,0.50117492457,0.385361702482,0.419483425612
8223,2013-12-09 15:00:00,0.344891730934,0.479702729626,0.390896453759,0.410293746045
8224,2013-12-09 16:00:00,0.377386674242,0.508259353084,0.446368794043,0.447643322036
8225,2013-12-09 17:00:00,0.498953003451,0.675203234984,0.61171347539,0.599094100986
8226,2013-12-09 18:00:00,0.598083878643,0.804692113701,0.728872340638,0.715085815979
8227,2013-12-09 19:00:00,0.60674955348,0.886228513145,0.764442552979,0.759670546084
8228,2013-12-09 20:00:00,0.600339083879,0.912132456977,0.757312278779,0.76567107354
8229,2013-12-09 21:00:00,0.570523809762,0.856709302579,0.710325531702,0.721114838319
8230,2013-12-09 22:00:00,0.526559524345,0.782647624216,0.649997160753,0.660853167772
8231,2013-12-09 23:00:00,0.45360595244,0.655452982659,0.536023404326,0.555315114424
8232,2013-12-10 00:00:00,0.374645833393,0.520986341932,0.413502484457,0.442562178977
8233,2013-12-10 01:00:00,0.31971615963,0.425627530567,0.328279631015,0.363443303082
8234,2013-12-10 02:00:00,0.250431126893,0.343459514069,0.26324698396,0.290312919794
8235,2013-12-10 03:00:00,0.212272510376,0.310019231225,0.23402838907,0.256484591268
8236,2013-12-10 04:00:00,0.19387954675,0.290792510273,0.21894960951,0.238688660608
8237,2013-12-10 05:00:00,0.201784138223,0.293314430886,0.223321504542,0.243498913396
8238,2013-12-10 06:00:00,0.232296362612,0.315011133958,0.27066713946,0.275265310213
8239,2013-12-10 07:00:00,0.305997018664,0.419937246913,0.382876508233,0.37187396292
8240,2013-12-10 08:00:00,0.372806797853,0.575692813917,0.513616039886,0.491199328427
8241,2013-12-10 09:00:00,0.374982707454,0.593387652024,0.505339957062,0.496523903655
8242,2013-12-10 10:00:00,0.353260584317,0.548546558755,0.450023421221,0.456426116258
8243,2013-12-10 11:00:00,0.350480620334,0.531763157591,0.420506032292,0.440737455393
8244,2013-12-10 12:00:00,0.339470482946,0.502257085223,0.405897799929,0.42150572904
8245,2013-12-10 13:00:00,0.337722719141,0.503808198583,0.42232860142,0.426105689411
8246,2013-12-10 14:00:00,0.339042337328,0.516386133907,0.428355571114,0.433130383248
8247,2013-12-10 15:00:00,0.346146094156,0.506117408755,0.436530872534,0.433750888779
8248,2013-12-10 16:00:00,0.391079308289,0.557976214676,0.490933995387,0.484023508436
8249,2013-12-10 17:00:00,0.51116756124,0.70597773249,0.639795599716,0.623016989253
8250,2013-12-10 18:00:00,0.591144305426,0.809877530466,0.734616750319,0.716464243698
8251,2013-12-10 19:00:00,0.628904591532,0.892659414018,0.783356990987,0.774855393599
8252,2013-12-10 20:00:00,0.603989266369,0.903283039139,0.743567068985,0.759644339498
8253,2013-12-10 21:00:00,0.570668257399,0.858014675506,0.70647551384,0.72066804924
8254,2013-12-10 22:00:00,0.521120525119,0.790562752632,0.643349184031,0.660349535586
8255,2013-12-10 23:00:00,0.449832338664,0.658500000253,0.551890702697,0.559717249595
8256,2013-12-11 00:00:00,0.382134248031,0.524382084969,0.429273243151,0.45079668034
8257,2013-12-11 01:00:00,0.318967761552,0.433347825834,0.337371002559,0.36879723334
8258,2013-12-11 02:00:00,0.25116119409,0.355434277048,0.265609097513,0.295939921008
8259,2013-12-11 03:00:00,0.22176,0.318815975935,0.232063255082,0.262565019822
8260,2013-12-11 04:00:00,0.206013134328,0.302026794843,0.22095948806,0.247701778636
8261,2013-12-11 05:00:00,0.206211343224,0.303985843984,0.226319829566,0.250023715316
8262,2013-12-11 06:00:00,0.236771343164,0.329375631698,0.271859985928,0.282728063142
8263,2013-12-11 07:00:00,0.320408955344,0.440911526896,0.391390902772,0.387251976403
8264,2013-12-11 08:00:00,0.402880597075,0.601747218959,0.518421464179,0.512747035435
8265,2013-12-11 09:00:00,0.39383403003,0.607896359959,0.529539829374,0.51524491014
8266,2013-12-11 10:00:00,0.378276417851,0.580124367695,0.483976529446,0.486572445069
8267,2013-12-11 11:00:00,0.376173731164,0.55993478185,0.449388336131,0.468369638031
8268,2013-12-11 12:00:00,0.360300895164,0.52490950541,0.445595305832,0.448365685135
8269,2013-12-11 13:00:00,0.372844179164,0.529079373104,0.445244666145,0.454051591362
8270,2013-12-11 14:00:00,0.362359402925,0.517678463246,0.435857752205,0.443513737853
8271,2013-12-11 15:00:00,0.343989850806,0.524163801416,0.426285206401,0.437306977565
8272,2013-12-11 16:00:00,0.400656716358,0.564315976037,0.4907640371,0.489688142431
8273,2013-12-11 17:00:00,0.510488955462,0.716731041304,0.636804548969,0.626234585079
8274,2013-12-11 18:00:00,0.616697910149,0.82329625814,0.737173418621,0.730958892905
8275,2013-12-11 19:00:00,0.63450925397,0.898349341911,0.790913290831,0.781136956304
8276,2013-12-11 20:00:00,0.619045970567,0.910997469636,0.768659543376,0.774724233353
8277,2013-12-11 21:00:00,0.579541816069,0.849625506073,0.7196502849,0.724060546122
8278,2013-12-11 22:00:00,0.529372162664,0.806650303795,0.681611111325,0.680073605243
8279,2013-12-11 23:00:00,0.469828554421,0.689832490435,0.563513532336,0.581870795528
8280,2013-12-12 00:00:00,0.395660095998,0.5511735834,0.445360398932,0.470269094104
8281,2013-12-12 01:00:00,0.329945140072,0.453840667881,0.346479373257,0.382946837767
8282,2013-12-12 02:00:00,0.262890681302,0.365484572382,0.278733285846,0.307403796717
8283,2013-12-12 03:00:00,0.220305903638,0.325497218209,0.242695590398,0.26762668002
8284,2013-12-12 04:00:00,0.201110316041,0.315281233991,0.23168918919,0.254215019684
8285,2013-12-12 05:00:00,0.208506857603,0.315537177491,0.2360021335,0.257964822095
8286,2013-12-12 06:00:00,0.237295766309,0.349622154426,0.282903271622,0.293855731087
8287,2013-12-12 07:00:00,0.323221824806,0.449117855437,0.387613797937,0.390303162114
8288,2013-12-12 08:00:00,0.400497913357,0.59620080961,0.528125178165,0.512424506284
8289,2013-12-12 09:00:00,0.393329159392,0.629392513303,0.524556187554,0.522025296206
8290,2013-12-12 10:00:00,0.367772673031,0.608235711077,0.478906827525,0.492629373453
8291,2013-12-12 11:00:00,0.367380071957,0.567522002377,0.445429587625,0.467284838802
8292,2013-12-12 12:00:00,0.353060262231,0.541328275468,0.453955191679,0.454674046175
8293,2013-12-12 13:00:00,0.354123508353,0.535310571371,0.43374679936,0.447058311821
8294,2013-12-12 14:00:00,0.352307279177,0.531830045827,0.41990469431,0.441249456553
8295,2013-12-12 15:00:00,0.358367322481,0.51145118867,0.420158606259,0.435348616641
8296,2013-12-12 16:00:00,0.394345855576,0.553499241932,0.484671408677,0.481627273063
8297,2013-12-12 17:00:00,0.514130590638,0.687831562418,0.642100284353,0.617555928696
8298,2013-12-12 18:00:00,0.597008347585,0.803770865351,0.730865575818,0.714987154012
8299,2013-12-12 19:00:00,0.622314496069,0.890899269937,0.795682181891,0.77539215306
8300,2013-12-12 20:00:00,0.591813357066,0.865774405716,0.753283072475,0.743719960435
8301,2013-12-12 21:00:00,0.571186157697,0.842201314214,0.711024892532,0.715959872979
8302,2013-12-12 22:00:00,0.51262887846,0.78079514431,0.656732574396,0.657474599763
8303,2013-12-12 23:00:00,0.444150358055,0.651850278048,0.561530582788,0.55793951358
8304,2013-12-13 00:00:00,0.386621718496,0.55171825999,0.45645163542,0.47054674829
8305,2013-12-13 01:00:00,0.326379392019,0.43705462868,0.35811576662,0.378411334815
8306,2013-12-13 02:00:00,0.253816557594,0.34941881563,0.275632102273,0.297205568464
8307,2013-12-13 03:00:00,0.217555092317,0.308195751139,0.232058948792,0.256974131102
8308,2013-12-13 04:00:00,0.197895771352,0.293465351694,0.226039772443,0.243031595576
8309,2013-12-13 05:00:00,0.203288862478,0.28906373308,0.226346591193,0.243186611532
8310,2013-12-13 06:00:00,0.221899940083,0.322257966515,0.267244317827,0.273687598479
8311,2013-12-13 07:00:00,0.300691482847,0.412100657461,0.368728693253,0.36310308049
8312,2013-12-13 08:00:00,0.372276950268,0.563459281487,0.500982244673,0.48270043434
